100.59999999999999,3350.1999999999998,4171
105.41199999999999,3350.4000000000001,4171
0,3350,4172
6.0800000000000001,3350.0999999999999,4172
6.1159999999999997,3350.1999999999998,4172
9,3350.4000000000001,4172
12.391999999999999,3350.1999999999998,4172
13.263999999999999,3350.3000000000002,4172
13.263999999999999,3350.4000000000001,4172
13.267999999999999,3350.5,4172
13.272,3350.5999999999999,4172
13.272,3350.4000000000001,4172
15.94,3350.5,4172
16.396000000000001,3350.4000000000001,4172
30.163999999999998,3350.1999999999998,4172
33.960000000000001,3350,4172
33.960000000000001,3350.0999999999999,4172
33.960000000000001,3350,4172
33.963999999999999,3350.0999999999999,4172
33.963999999999999,3350.1999999999998,4172
33.991999999999997,3350.4000000000001,4172
34.007999999999996,3350.5,4172
34.007999999999996,3350.4000000000001,4172
34.155999999999999,3350.3000000000002,4172
35.756,3350.4000000000001,4172
38.931999999999995,3350.3000000000002,4172
40.655999999999999,3350.4000000000001,4172
43.955999999999996,3350.3000000000002,4172
49.315999999999995,3350.0999999999999,4172
49.603999999999999,3350,4172
51.488,3349.8000000000002,4172
51.488,3349.9000000000001,4172
51.491999999999997,3350,4172
52.687999999999995,3350.1999999999998,4172
55.064,3350.0999999999999,4172
73.512,3350.1999999999998,4172
74.176000000000002,3350.0999999999999,4172
75.335999999999999,3350.3000000000002,4172
77.816000000000003,3350.4000000000001,4172
78.176000000000002,3350.3000000000002,4172
84.603999999999999,3350.1999999999998,4172
86.251999999999995,3350.3000000000002,4172
90.164000000000001,3350.0999999999999,4172
93.171999999999997,3350.1999999999998,4172
93.903999999999996,3350.3000000000002,4172
93.903999999999996,3350.4000000000001,4172
93.903999999999996,3350.1999999999998,4172
97.756,3350.5,4172
97.756,3350.4000000000001,4172
99.899999999999991,3350.1999999999998,4172
104.71199999999999,3350.4000000000001,4172
107.256,3350.1999999999998,4172
0,3350.4000000000001,4192
0.14799999999999999,3350.3000000000002,4192
1.748,3350.4000000000001,4192
4.9239999999999995,3350.3000000000002,4192
6.6479999999999997,3350.4000000000001,4192
9.9480000000000004,3350.3000000000002,4192
15.308,3350.0999999999999,4192
15.596,3350,4192
17.48,3349.8000000000002,4192
17.48,3349.9000000000001,4192
17.483999999999998,3350,4192
18.68,3350.1999999999998,4192
21.055999999999997,3350.0999999999999,4192
39.503999999999998,3350.1999999999998,4192
40.167999999999999,3350.0999999999999,4192
41.327999999999996,3350.3000000000002,4192
43.808,3350.4000000000001,4192
44.167999999999999,3350.3000000000002,4192
50.595999999999997,3350.1999999999998,4192
52.244,3350.3000000000002,4192
56.155999999999999,3350.0999999999999,4192
59.163999999999994,3350.1999999999998,4192
59.896000000000001,3350.3000000000002,4192
59.896000000000001,3350.4000000000001,4192
59.896000000000001,3350.1999999999998,4192
63.747999999999998,3350.5,4192
63.747999999999998,3350.4000000000001,4192
65.891999999999996,3350.1999999999998,4192
70.703999999999994,3350.4000000000001,4192
73.24799999999999,3350.1999999999998,4192
73.259999999999991,3350.0999999999999,4192
76.968000000000004,3350.1999999999998,4192
78.171999999999997,3350.0999999999999,4192
80.239999999999995,3350,4192
84.643999999999991,3349.8000000000002,4192
84.643999999999991,3349.9000000000001,4192
84.643999999999991,3349.8000000000002,4192
84.643999999999991,3349.9000000000001,4192
84.647999999999996,3350,4192
85.048000000000002,3350.0999999999999,4192
85.343999999999994,3350,4192
85.603999999999999,3350.0999999999999,4192
85.835999999999999,3350,4192
86.715999999999994,3350.1999999999998,4192
87.471999999999994,3350.3000000000002,4192
87.471999999999994,3350.4000000000001,4192
92.396000000000001,3350.5999999999999,4192
92.396000000000001,3350.5,4192
92.396000000000001,3350.5999999999999,4192
92.396000000000001,3350.5,4192
0,3350.3000000000002,4193
1.5999999999999999,3350.4000000000001,4193
4.7759999999999998,3350.3000000000002,4193
6.5,3350.4000000000001,4193
9.7999999999999989,3350.3000000000002,4193
15.16,3350.0999999999999,4193
15.447999999999999,3350,4193
17.332000000000001,3349.8000000000002,4193
17.332000000000001,3349.9000000000001,4193
17.335999999999999,3350,4193
18.532,3350.1999999999998,4193
20.907999999999998,3350.0999999999999,4193
39.356000000000002,3350.1999999999998,4193
40.019999999999996,3350.0999999999999,4193
41.18,3350.3000000000002,4193
43.659999999999997,3350.4000000000001,4193
44.019999999999996,3350.3000000000002,4193
50.448,3350.1999999999998,4193
52.095999999999997,3350.3000000000002,4193
56.007999999999996,3350.0999999999999,4193
59.015999999999998,3350.1999999999998,4193
59.747999999999998,3350.3000000000002,4193
59.747999999999998,3350.4000000000001,4193
59.747999999999998,3350.1999999999998,4193
63.599999999999994,3350.5,4193
63.599999999999994,3350.4000000000001,4193
65.744,3350.1999999999998,4193
70.555999999999997,3350.4000000000001,4193
73.099999999999994,3350.1999999999998,4193
73.111999999999995,3350.0999999999999,4193
76.819999999999993,3350.1999999999998,4193
78.024000000000001,3350.0999999999999,4193
80.091999999999999,3350,4193
84.495999999999995,3349.8000000000002,4193
84.495999999999995,3349.9000000000001,4193
84.495999999999995,3349.8000000000002,4193
84.495999999999995,3349.9000000000001,4193
84.5,3350,4193
84.899999999999991,3350.0999999999999,4193
85.195999999999998,3350,4193
85.456000000000003,3350.0999999999999,4193
85.688000000000002,3350,4193
86.567999999999998,3350.1999999999998,4193
87.323999999999998,3350.3000000000002,4193
87.323999999999998,3350.4000000000001,4193
92.24799999999999,3350.5999999999999,4193
92.24799999999999,3350.5,4193
92.24799999999999,3350.5999999999999,4193
92.24799999999999,3350.5,4193
93.036000000000001,3350.5999999999999,4193
0,3350.8000000000002,59
0.94799999999999995,3350.5,59
2.1599999999999997,3350.4000000000001,59
7.2199999999999998,3350.5,59
10.799999999999999,3350.5999999999999,59
11.1,3350.8000000000002,59
13.007999999999999,3350.5999999999999,59
16.02,3350.6999999999998,59
19.379999999999999,3350.8000000000002,59
19.82,3350.5999999999999,59
21.276,3350.4000000000001,59
22.32,3350.5,59
22.939999999999998,3350.8000000000002,59
22.991999999999997,3351,59
24.327999999999999,3350.9000000000001,59
24.335999999999999,3350.8000000000002,59
28.628,3350.5999999999999,59
30.687999999999999,3350.9000000000001,59
30.719999999999999,3351,59
30.724,3350.8000000000002,59
32.332000000000001,3350.9000000000001,59
36.088000000000001,3350.5999999999999,59
37.731999999999999,3350.4000000000001,59
38.436,3350.5,59
40.795999999999999,3350.5999999999999,59
41.019999999999996,3350.5,59
56.872,3350.4000000000001,59
62.375999999999998,3350.3000000000002,59
68.012,3350.4000000000001,59
68.012,3350.5,59
77.804000000000002,3350.3000000000002,59
81.355999999999995,3350.5,59
82.99199999999999,3350.3000000000002,59
87.512,3350.4000000000001,59
87.515999999999991,3350.5,59
88.191999999999993,3350.4000000000001,59
90.423999999999992,3350.5,59
93.467999999999989,3350.3000000000002,59
93.97999999999999,3350.1999999999998,59
97.36399999999999,3350.3000000000002,59
97.423999999999992,3350.1999999999998,59
101.28,3350.3000000000002,59
101.92399999999999,3350.1999999999998,59
106.64399999999999,3350.5999999999999,59
114.172,3350.8000000000002,59
122.496,3351,59
122.824,3350.9000000000001,59
123.556,3351,59
128.548,3351.3000000000002,59
128.99599999999998,3351.4000000000001,59
0,3350.9000000000001,105
0.73199999999999998,3351,105
5.7239999999999993,3351.3000000000002,105
6.1719999999999997,3351.4000000000001,105
6.1760000000000002,3351.1999999999998,105
7.3159999999999998,3351.5,105
7.3159999999999998,3351.5999999999999,105
7.3159999999999998,3351.5,105
8.4599999999999991,3351.4000000000001,105
9.6920000000000002,3351.1999999999998,105
9.6999999999999993,3351.3000000000002,105
12.128,3351.4000000000001,105
12.463999999999999,3351.5,105
12.463999999999999,3351.5999999999999,105
12.463999999999999,3351.6999999999998,105
12.883999999999999,3351.5999999999999,105
13.404,3351.6999999999998,105
16.712,3351.5999999999999,105
16.727999999999998,3351.6999999999998,105
17.699999999999999,3351.5,105
17.843999999999998,3351.4000000000001,105
17.951999999999998,3351.1999999999998,105
18.651999999999997,3351.5,105
19.879999999999999,3351.5999999999999,105
20.167999999999999,3351.4000000000001,105
20.852,3351.6999999999998,105
25.235999999999997,3351.4000000000001,105
26.503999999999998,3351.3000000000002,105
26.52,3351.5,105
26.963999999999999,3351.5999999999999,105
27.995999999999999,3351.6999999999998,105
32.268000000000001,3351.5999999999999,105
34.064,3351.5,105
37.559999999999995,3351.5999999999999,105
38.503999999999998,3351.5,105
38.68,3351.3000000000002,105
40.751999999999995,3351.4000000000001,105
41.235999999999997,3351.5,105
46.811999999999998,3351.5999999999999,105
49.235999999999997,3351.5,105
49.616,3351.3000000000002,105
51.507999999999996,3351.4000000000001,105
51.771999999999998,3351.5,105
51.775999999999996,3351.5999999999999,105
51.775999999999996,3351.5,105
52.079999999999998,3351.5999999999999,105
53.655999999999999,3351.5,105
53.671999999999997,3351.1999999999998,105
61.419999999999995,3351.0999999999999,105
62.256,3351.1999999999998,105
0,3351.6999999999998,121
3.3079999999999998,3351.5999999999999,121
3.3239999999999998,3351.6999999999998,121
4.2959999999999994,3351.5,121
4.4399999999999995,3351.4000000000001,121
4.548,3351.1999999999998,121
5.2479999999999993,3351.5,121
6.476,3351.5999999999999,121
6.7639999999999993,3351.4000000000001,121
7.4479999999999995,3351.6999999999998,121
11.831999999999999,3351.4000000000001,121
13.1,3351.3000000000002,121
13.116,3351.5,121
13.559999999999999,3351.5999999999999,121
14.591999999999999,3351.6999999999998,121
18.864000000000001,3351.5999999999999,121
20.66,3351.5,121
24.155999999999999,3351.5999999999999,121
25.099999999999998,3351.5,121
25.276,3351.3000000000002,121
27.347999999999999,3351.4000000000001,121
27.831999999999997,3351.5,121
33.408000000000001,3351.5999999999999,121
35.832000000000001,3351.5,121
36.211999999999996,3351.3000000000002,121
38.103999999999999,3351.4000000000001,121
38.367999999999995,3351.5,121
38.372,3351.5999999999999,121
38.372,3351.5,121
38.675999999999995,3351.5999999999999,121
40.251999999999995,3351.5,121
40.268000000000001,3351.1999999999998,121
48.015999999999998,3351.0999999999999,121
48.851999999999997,3351.1999999999998,121
48.851999999999997,3351.3000000000002,121
48.863999999999997,3351.1999999999998,121
51.503999999999998,3351.3000000000002,121
52.111999999999995,3351.4000000000001,121
52.723999999999997,3351.3000000000002,121
53.939999999999998,3351.5,121
54.439999999999998,3351.5999999999999,121
55.159999999999997,3351.6999999999998,121
55.763999999999996,3351.8000000000002,121
56.923999999999999,3351.6999999999998,121
57.279999999999994,3351.8000000000002,121
63.215999999999994,3351.5999999999999,121
66.399999999999991,3351.5,121
66.763999999999996,3351.4000000000001,121
68.495999999999995,3351.5,121
68.495999999999995,3351.5999999999999,121
0,3351.5999999999999,122
0.016,3351.6999999999998,122
0.98799999999999999,3351.5,122
1.1319999999999999,3351.4000000000001,122
1.24,3351.1999999999998,122
1.9399999999999999,3351.5,122
3.1679999999999997,3351.5999999999999,122
3.456,3351.4000000000001,122
4.1399999999999997,3351.6999999999998,122
8.5239999999999991,3351.4000000000001,122
9.7919999999999998,3351.3000000000002,122
9.8079999999999998,3351.5,122
10.251999999999999,3351.5999999999999,122
11.283999999999999,3351.6999999999998,122
15.555999999999999,3351.5999999999999,122
17.352,3351.5,122
20.847999999999999,3351.5999999999999,122
21.791999999999998,3351.5,122
21.968,3351.3000000000002,122
24.039999999999999,3351.4000000000001,122
24.523999999999997,3351.5,122
30.099999999999998,3351.5999999999999,122
32.524000000000001,3351.5,122
32.903999999999996,3351.3000000000002,122
34.795999999999999,3351.4000000000001,122
35.059999999999995,3351.5,122
35.064,3351.5999999999999,122
35.064,3351.5,122
35.367999999999995,3351.5999999999999,122
36.943999999999996,3351.5,122
36.960000000000001,3351.1999999999998,122
44.707999999999998,3351.0999999999999,122
45.543999999999997,3351.1999999999998,122
45.543999999999997,3351.3000000000002,122
45.555999999999997,3351.1999999999998,122
48.195999999999998,3351.3000000000002,122
48.803999999999995,3351.4000000000001,122
49.415999999999997,3351.3000000000002,122
50.631999999999998,3351.5,122
51.131999999999998,3351.5999999999999,122
51.851999999999997,3351.6999999999998,122
52.455999999999996,3351.8000000000002,122
53.616,3351.6999999999998,122
53.971999999999994,3351.8000000000002,122
59.907999999999994,3351.5999999999999,122
63.091999999999999,3351.5,122
63.455999999999996,3351.4000000000001,122
65.188000000000002,3351.5,122
65.188000000000002,3351.5999999999999,122
65.188000000000002,3351.4000000000001,122
0,3351.6999999999998,123
0.97199999999999998,3351.5,123
1.1159999999999999,3351.4000000000001,123
1.224,3351.1999999999998,123
1.9239999999999999,3351.5,123
3.1519999999999997,3351.5999999999999,123
3.4399999999999999,3351.4000000000001,123
4.1239999999999997,3351.6999999999998,123
8.5079999999999991,3351.4000000000001,123
9.7759999999999998,3351.3000000000002,123
9.7919999999999998,3351.5,123
10.235999999999999,3351.5999999999999,123
11.267999999999999,3351.6999999999998,123
15.539999999999999,3351.5999999999999,123
17.335999999999999,3351.5,123
20.832000000000001,3351.5999999999999,123
21.776,3351.5,123
21.951999999999998,3351.3000000000002,123
24.023999999999997,3351.4000000000001,123
24.507999999999999,3351.5,123
30.084,3351.5999999999999,123
32.507999999999996,3351.5,123
32.887999999999998,3351.3000000000002,123
34.780000000000001,3351.4000000000001,123
35.043999999999997,3351.5,123
35.048000000000002,3351.5999999999999,123
35.048000000000002,3351.5,123
35.351999999999997,3351.5999999999999,123
36.927999999999997,3351.5,123
36.943999999999996,3351.1999999999998,123
44.692,3351.0999999999999,123
45.527999999999999,3351.1999999999998,123
45.527999999999999,3351.3000000000002,123
45.539999999999999,3351.1999999999998,123
48.18,3351.3000000000002,123
48.787999999999997,3351.4000000000001,123
49.399999999999999,3351.3000000000002,123
50.616,3351.5,123
51.116,3351.5999999999999,123
51.835999999999999,3351.6999999999998,123
52.439999999999998,3351.8000000000002,123
53.599999999999994,3351.6999999999998,123
53.955999999999996,3351.8000000000002,123
59.891999999999996,3351.5999999999999,123
63.076000000000001,3351.5,123
63.439999999999998,3351.4000000000001,123
65.171999999999997,3351.5,123
65.171999999999997,3351.5999999999999,123
65.171999999999997,3351.4000000000001,123
65.176000000000002,3351.5,123
0,3351.5,124
0.14399999999999999,3351.4000000000001,124
0.252,3351.1999999999998,124
0.95199999999999996,3351.5,124
2.1799999999999997,3351.5999999999999,124
2.468,3351.4000000000001,124
3.1519999999999997,3351.6999999999998,124
7.5359999999999996,3351.4000000000001,124
8.8040000000000003,3351.3000000000002,124
8.8200000000000003,3351.5,124
9.2639999999999993,3351.5999999999999,124
10.295999999999999,3351.6999999999998,124
14.568,3351.5999999999999,124
16.364000000000001,3351.5,124
19.859999999999999,3351.5999999999999,124
20.803999999999998,3351.5,124
20.98,3351.3000000000002,124
23.052,3351.4000000000001,124
23.535999999999998,3351.5,124
29.111999999999998,3351.5999999999999,124
31.535999999999998,3351.5,124
31.915999999999997,3351.3000000000002,124
33.808,3351.4000000000001,124
34.071999999999996,3351.5,124
34.076000000000001,3351.5999999999999,124
34.076000000000001,3351.5,124
34.379999999999995,3351.5999999999999,124
35.955999999999996,3351.5,124
35.972000000000001,3351.1999999999998,124
43.719999999999999,3351.0999999999999,124
44.555999999999997,3351.1999999999998,124
44.555999999999997,3351.3000000000002,124
44.567999999999998,3351.1999999999998,124
47.207999999999998,3351.3000000000002,124
47.815999999999995,3351.4000000000001,124
48.427999999999997,3351.3000000000002,124
49.643999999999998,3351.5,124
50.143999999999998,3351.5999999999999,124
50.863999999999997,3351.6999999999998,124
51.467999999999996,3351.8000000000002,124
52.628,3351.6999999999998,124
52.983999999999995,3351.8000000000002,124
58.919999999999995,3351.5999999999999,124
62.103999999999999,3351.5,124
62.467999999999996,3351.4000000000001,124
64.200000000000003,3351.5,124
64.200000000000003,3351.5999999999999,124
64.200000000000003,3351.4000000000001,124
64.203999999999994,3351.5,124
65.691999999999993,3351.5999999999999,124
0,3351.4000000000001,125
0.108,3351.1999999999998,125
0.80799999999999994,3351.5,125
2.036,3351.5999999999999,125
2.3239999999999998,3351.4000000000001,125
3.008,3351.6999999999998,125
7.3919999999999995,3351.4000000000001,125
8.6600000000000001,3351.3000000000002,125
8.6760000000000002,3351.5,125
9.1199999999999992,3351.5999999999999,125
10.151999999999999,3351.6999999999998,125
14.423999999999999,3351.5999999999999,125
16.219999999999999,3351.5,125
19.715999999999998,3351.5999999999999,125
20.66,3351.5,125
20.835999999999999,3351.3000000000002,125
22.907999999999998,3351.4000000000001,125
23.391999999999999,3351.5,125
28.968,3351.5999999999999,125
31.391999999999999,3351.5,125
31.771999999999998,3351.3000000000002,125
33.664000000000001,3351.4000000000001,125
33.927999999999997,3351.5,125
33.931999999999995,3351.5999999999999,125
33.931999999999995,3351.5,125
34.235999999999997,3351.5999999999999,125
35.811999999999998,3351.5,125
35.827999999999996,3351.1999999999998,125
43.576000000000001,3351.0999999999999,125
44.411999999999999,3351.1999999999998,125
44.411999999999999,3351.3000000000002,125
44.423999999999999,3351.1999999999998,125
47.064,3351.3000000000002,125
47.671999999999997,3351.4000000000001,125
48.283999999999999,3351.3000000000002,125
49.5,3351.5,125
50,3351.5999999999999,125
50.719999999999999,3351.6999999999998,125
51.323999999999998,3351.8000000000002,125
52.483999999999995,3351.6999999999998,125
52.839999999999996,3351.8000000000002,125
58.775999999999996,3351.5999999999999,125
61.959999999999994,3351.5,125
62.323999999999998,3351.4000000000001,125
64.055999999999997,3351.5,125
64.055999999999997,3351.5999999999999,125
64.055999999999997,3351.4000000000001,125
64.060000000000002,3351.5,125
65.548000000000002,3351.5999999999999,125
68.079999999999998,3351.5,125
0,3351.5,127
1.228,3351.5999999999999,127
1.516,3351.4000000000001,127
2.1999999999999997,3351.6999999999998,127
6.5839999999999996,3351.4000000000001,127
7.8519999999999994,3351.3000000000002,127
7.8679999999999994,3351.5,127
8.3119999999999994,3351.5999999999999,127
9.3439999999999994,3351.6999999999998,127
13.616,3351.5999999999999,127
15.411999999999999,3351.5,127
18.907999999999998,3351.5999999999999,127
19.852,3351.5,127
20.027999999999999,3351.3000000000002,127
22.099999999999998,3351.4000000000001,127
22.584,3351.5,127
28.16,3351.5999999999999,127
30.584,3351.5,127
30.963999999999999,3351.3000000000002,127
32.856000000000002,3351.4000000000001,127
33.119999999999997,3351.5,127
33.123999999999995,3351.5999999999999,127
33.123999999999995,3351.5,127
33.427999999999997,3351.5999999999999,127
35.003999999999998,3351.5,127
35.019999999999996,3351.1999999999998,127
42.768000000000001,3351.0999999999999,127
43.603999999999999,3351.1999999999998,127
43.603999999999999,3351.3000000000002,127
43.616,3351.1999999999998,127
46.256,3351.3000000000002,127
46.863999999999997,3351.4000000000001,127
47.475999999999999,3351.3000000000002,127
48.692,3351.5,127
49.192,3351.5999999999999,127
49.911999999999999,3351.6999999999998,127
50.515999999999998,3351.8000000000002,127
51.675999999999995,3351.6999999999998,127
52.031999999999996,3351.8000000000002,127
57.967999999999996,3351.5999999999999,127
61.151999999999994,3351.5,127
61.515999999999998,3351.4000000000001,127
63.247999999999998,3351.5,127
63.247999999999998,3351.5999999999999,127
63.247999999999998,3351.4000000000001,127
63.251999999999995,3351.5,127
64.739999999999995,3351.5999999999999,127
67.271999999999991,3351.5,127
69.640000000000001,3351.5999999999999,127
72.179999999999993,3351.3000000000002,127
0,3351.5999999999999,128
0.28799999999999998,3351.4000000000001,128
0.97199999999999998,3351.6999999999998,128
5.3559999999999999,3351.4000000000001,128
6.6239999999999997,3351.3000000000002,128
6.6399999999999997,3351.5,128
7.0839999999999996,3351.5999999999999,128
8.1159999999999997,3351.6999999999998,128
12.388,3351.5999999999999,128
14.183999999999999,3351.5,128
17.68,3351.5999999999999,128
18.623999999999999,3351.5,128
18.800000000000001,3351.3000000000002,128
20.872,3351.4000000000001,128
21.355999999999998,3351.5,128
26.931999999999999,3351.5999999999999,128
29.355999999999998,3351.5,128
29.735999999999997,3351.3000000000002,128
31.628,3351.4000000000001,128
31.891999999999999,3351.5,128
31.895999999999997,3351.5999999999999,128
31.895999999999997,3351.5,128
32.199999999999996,3351.5999999999999,128
33.775999999999996,3351.5,128
33.792000000000002,3351.1999999999998,128
41.539999999999999,3351.0999999999999,128
42.375999999999998,3351.1999999999998,128
42.375999999999998,3351.3000000000002,128
42.387999999999998,3351.1999999999998,128
45.027999999999999,3351.3000000000002,128
45.635999999999996,3351.4000000000001,128
46.247999999999998,3351.3000000000002,128
47.463999999999999,3351.5,128
47.963999999999999,3351.5999999999999,128
48.683999999999997,3351.6999999999998,128
49.287999999999997,3351.8000000000002,128
50.448,3351.6999999999998,128
50.803999999999995,3351.8000000000002,128
56.739999999999995,3351.5999999999999,128
59.923999999999999,3351.5,128
60.287999999999997,3351.4000000000001,128
62.019999999999996,3351.5,128
62.019999999999996,3351.5999999999999,128
62.019999999999996,3351.4000000000001,128
62.023999999999994,3351.5,128
63.512,3351.5999999999999,128
66.043999999999997,3351.5,128
68.411999999999992,3351.5999999999999,128
70.951999999999998,3351.3000000000002,128
71.427999999999997,3351.5999999999999,128
0,3351.4000000000001,129
0.68399999999999994,3351.6999999999998,129
5.0679999999999996,3351.4000000000001,129
6.3359999999999994,3351.3000000000002,129
6.3519999999999994,3351.5,129
6.7959999999999994,3351.5999999999999,129
7.8279999999999994,3351.6999999999998,129
12.1,3351.5999999999999,129
13.895999999999999,3351.5,129
17.391999999999999,3351.5999999999999,129
18.335999999999999,3351.5,129
18.512,3351.3000000000002,129
20.584,3351.4000000000001,129
21.067999999999998,3351.5,129
26.643999999999998,3351.5999999999999,129
29.067999999999998,3351.5,129
29.448,3351.3000000000002,129
31.34,3351.4000000000001,129
31.603999999999999,3351.5,129
31.607999999999997,3351.5999999999999,129
31.607999999999997,3351.5,129
31.911999999999999,3351.5999999999999,129
33.488,3351.5,129
33.503999999999998,3351.1999999999998,129
41.251999999999995,3351.0999999999999,129
42.088000000000001,3351.1999999999998,129
42.088000000000001,3351.3000000000002,129
42.100000000000001,3351.1999999999998,129
44.739999999999995,3351.3000000000002,129
45.347999999999999,3351.4000000000001,129
45.960000000000001,3351.3000000000002,129
47.175999999999995,3351.5,129
47.675999999999995,3351.5999999999999,129
48.396000000000001,3351.6999999999998,129
49,3351.8000000000002,129
50.159999999999997,3351.6999999999998,129
50.515999999999998,3351.8000000000002,129
56.451999999999998,3351.5999999999999,129
59.635999999999996,3351.5,129
60,3351.4000000000001,129
61.731999999999999,3351.5,129
61.731999999999999,3351.5999999999999,129
61.731999999999999,3351.4000000000001,129
61.735999999999997,3351.5,129
63.223999999999997,3351.5999999999999,129
65.756,3351.5,129
68.123999999999995,3351.5999999999999,129
70.664000000000001,3351.3000000000002,129
71.140000000000001,3351.5999999999999,129
71.251999999999995,3351.4000000000001,129
0,3351.6999999999998,130
4.3839999999999995,3351.4000000000001,130
5.6520000000000001,3351.3000000000002,130
5.6680000000000001,3351.5,130
6.1120000000000001,3351.5999999999999,130
7.1439999999999992,3351.6999999999998,130
11.416,3351.5999999999999,130
13.212,3351.5,130
16.707999999999998,3351.5999999999999,130
17.651999999999997,3351.5,130
17.827999999999999,3351.3000000000002,130
19.899999999999999,3351.4000000000001,130
20.384,3351.5,130
25.959999999999997,3351.5999999999999,130
28.384,3351.5,130
28.763999999999999,3351.3000000000002,130
30.655999999999999,3351.4000000000001,130
30.919999999999998,3351.5,130
30.923999999999999,3351.5999999999999,130
30.923999999999999,3351.5,130
31.227999999999998,3351.5999999999999,130
32.804000000000002,3351.5,130
32.82,3351.1999999999998,130
40.567999999999998,3351.0999999999999,130
41.403999999999996,3351.1999999999998,130
41.403999999999996,3351.3000000000002,130
41.415999999999997,3351.1999999999998,130
44.055999999999997,3351.3000000000002,130
44.664000000000001,3351.4000000000001,130
45.275999999999996,3351.3000000000002,130
46.491999999999997,3351.5,130
46.991999999999997,3351.5999999999999,130
47.711999999999996,3351.6999999999998,130
48.315999999999995,3351.8000000000002,130
49.475999999999999,3351.6999999999998,130
49.832000000000001,3351.8000000000002,130
55.768000000000001,3351.5999999999999,130
58.951999999999998,3351.5,130
59.315999999999995,3351.4000000000001,130
61.047999999999995,3351.5,130
61.047999999999995,3351.5999999999999,130
61.047999999999995,3351.4000000000001,130
61.052,3351.5,130
62.539999999999999,3351.5999999999999,130
65.072000000000003,3351.5,130
67.439999999999998,3351.5999999999999,130
69.97999999999999,3351.3000000000002,130
70.456000000000003,3351.5999999999999,130
70.567999999999998,3351.4000000000001,130
70.691999999999993,3351.3000000000002,130
0,3351.4000000000001,131
1.268,3351.3000000000002,131
1.284,3351.5,131
1.728,3351.5999999999999,131
2.7599999999999998,3351.6999999999998,131
7.032,3351.5999999999999,131
8.8279999999999994,3351.5,131
12.324,3351.5999999999999,131
13.267999999999999,3351.5,131
13.443999999999999,3351.3000000000002,131
15.516,3351.4000000000001,131
16,3351.5,131
21.576000000000001,3351.5999999999999,131
24,3351.5,131
24.379999999999999,3351.3000000000002,131
26.271999999999998,3351.4000000000001,131
26.535999999999998,3351.5,131
26.539999999999999,3351.5999999999999,131
26.539999999999999,3351.5,131
26.843999999999998,3351.5999999999999,131
28.419999999999998,3351.5,131
28.436,3351.1999999999998,131
36.183999999999997,3351.0999999999999,131
37.019999999999996,3351.1999999999998,131
37.019999999999996,3351.3000000000002,131
37.031999999999996,3351.1999999999998,131
39.671999999999997,3351.3000000000002,131
40.280000000000001,3351.4000000000001,131
40.891999999999996,3351.3000000000002,131
42.107999999999997,3351.5,131
42.607999999999997,3351.5999999999999,131
43.327999999999996,3351.6999999999998,131
43.931999999999995,3351.8000000000002,131
45.091999999999999,3351.6999999999998,131
45.448,3351.8000000000002,131
51.384,3351.5999999999999,131
54.567999999999998,3351.5,131
54.931999999999995,3351.4000000000001,131
56.663999999999994,3351.5,131
56.663999999999994,3351.5999999999999,131
56.663999999999994,3351.4000000000001,131
56.667999999999999,3351.5,131
58.155999999999999,3351.5999999999999,131
60.687999999999995,3351.5,131
63.055999999999997,3351.5999999999999,131
65.596000000000004,3351.3000000000002,131
66.072000000000003,3351.5999999999999,131
66.183999999999997,3351.4000000000001,131
66.307999999999993,3351.3000000000002,131
66.307999999999993,3351.1999999999998,131
0,3350.9000000000001,194
0,3351,194
0.0040000000000000001,3350.9000000000001,194
0.012,3350.5999999999999,194
2.1519999999999997,3350.5,194
2.1559999999999997,3350.5999999999999,194
2.3879999999999999,3350.6999999999998,194
6.444,3350.5999999999999,194
6.6440000000000001,3350.5,194
6.6479999999999997,3350.5999999999999,194
12.564,3350.5,194
13.655999999999999,3350.5999999999999,194
13.66,3350.5,194
28.18,3350.4000000000001,194
29.047999999999998,3350.3000000000002,194
35.216000000000001,3350.1999999999998,194
38.887999999999998,3350.0999999999999,194
38.891999999999996,3350,194
38.896000000000001,3349.9000000000001,194
39.384,3349.8000000000002,194
40.451999999999998,3349.6999999999998,194
45.439999999999998,3349.5,194
45.472000000000001,3349.4000000000001,194
48.955999999999996,3349.6999999999998,194
49.423999999999999,3349.5,194
54.099999999999994,3349.6999999999998,194
54.239999999999995,3349.5999999999999,194
58.199999999999996,3349.8000000000002,194
58.983999999999995,3349.9000000000001,194
59.087999999999994,3350,194
59.087999999999994,3350.0999999999999,194
59.087999999999994,3350.1999999999998,194
59.091999999999999,3350.3000000000002,194
59.091999999999999,3350.4000000000001,194
59.116,3350.3000000000002,194
62.647999999999996,3350.4000000000001,194
65.36399999999999,3350.5,194
68.039999999999992,3350.5999999999999,194
68.039999999999992,3350.6999999999998,194
69.587999999999994,3350.5,194
70.823999999999998,3350.5999999999999,194
71.019999999999996,3350.6999999999998,194
71.019999999999996,3350.8000000000002,194
71.019999999999996,3350.9000000000001,194
71.019999999999996,3351,194
71.019999999999996,3351.0999999999999,194
71.019999999999996,3351.1999999999998,194
71.019999999999996,3351.3000000000002,194
71.019999999999996,3351.4000000000001,194
71.019999999999996,3351.5,194
0,3352.9000000000001,299
0.099999999999999992,3352.8000000000002,299
0.099999999999999992,3352.6999999999998,299
