9.1639999999999997,3387.5,22384
10.571999999999999,3387.5999999999999,22384
15.427999999999999,3387.5,22384
15.587999999999999,3387.5999999999999,22384
17.588000000000001,3387.5,22384
17.591999999999999,3387.5999999999999,22384
19.448,3387.4000000000001,22384
20.411999999999999,3387.5,22384
22.343999999999998,3387.5999999999999,22384
22.475999999999999,3387.4000000000001,22384
24.02,3387.5999999999999,22384
24.044,3387.3000000000002,22384
25.175999999999998,3387.5,22384
26.067999999999998,3387.4000000000001,22384
26.067999999999998,3387.3000000000002,22384
26.067999999999998,3387.1999999999998,22384
26.067999999999998,3387.0999999999999,22384
26.067999999999998,3387.4000000000001,22384
30.407999999999998,3387.3000000000002,22384
31.367999999999999,3387.0999999999999,22384
35.363999999999997,3387.3000000000002,22384
36.759999999999998,3387.0999999999999,22384
39.059999999999995,3387.3000000000002,22384
41.683999999999997,3387.1999999999998,22384
41.780000000000001,3387.0999999999999,22384
41.783999999999999,3387.1999999999998,22384
41.827999999999996,3387.4000000000001,22384
41.832000000000001,3387.5,22384
41.832000000000001,3387.6999999999998,22384
41.851999999999997,3387.8000000000002,22384
41.923999999999999,3387.9000000000001,22384
42.363999999999997,3388,22384
42.363999999999997,3388.0999999999999,22384
42.396000000000001,3388.1999999999998,22384
42.403999999999996,3388.0999999999999,22384
42.411999999999999,3387.9000000000001,22384
42.436,3388.0999999999999,22384
42.512,3388.1999999999998,22384
0,3386.5999999999999,22492
6.3479999999999999,3386.5,22492
7.2799999999999994,3386.4000000000001,22492
8.1559999999999988,3386.5,22492
9.5759999999999987,3386.5999999999999,22492
10.34,3386.6999999999998,22492
10.404,3386.8000000000002,22492
13.671999999999999,3386.6999999999998,22492
14.068,3386.5,22492
15.383999999999999,3386.3000000000002,22492
15.383999999999999,3386.1999999999998,22492
19.367999999999999,3386.3000000000002,22492
23.399999999999999,3386.4000000000001,22492
31.443999999999999,3386.6999999999998,22492
31.575999999999997,3386.4000000000001,22492
32.123999999999995,3386.1999999999998,22492
33.408000000000001,3386.0999999999999,22492
33.415999999999997,3386,22492
39.116,3385.9000000000001,22492
39.375999999999998,3385.8000000000002,22492
42.152000000000001,3385.6999999999998,22492
47.559999999999995,3385.5999999999999,22492
47.583999999999996,3385.5,22492
47.68,3385.5999999999999,22492
48.472000000000001,3385.1999999999998,22492
48.475999999999999,3385.0999999999999,22492
50.375999999999998,3385.3000000000002,22492
51.379999999999995,3385.1999999999998,22492
52.467999999999996,3385.4000000000001,22492
53.116,3385.5,22492
53.119999999999997,3385.4000000000001,22492
53.616,3385.3000000000002,22492
53.619999999999997,3385.4000000000001,22492
54.695999999999998,3385.5999999999999,22492
60.128,3385.9000000000001,22492
60.195999999999998,3385.8000000000002,22492
60.655999999999999,3385.6999999999998,22492
62.967999999999996,3386,22492
66.664000000000001,3386.3000000000002,22492
71.97999999999999,3386.5,22492
72.555999999999997,3386.4000000000001,22492
72.903999999999996,3386.5,22492
79.287999999999997,3386.8000000000002,22492
81.423999999999992,3386.6999999999998,22492
81.423999999999992,3386.8000000000002,22492
81.467999999999989,3386.9000000000001,22492
81.467999999999989,3387,22492
81.756,3386.9000000000001,22492
81.759999999999991,3387,22492
83.823999999999998,3386.8000000000002,22492
0,3385.1999999999998,22519
1.0879999999999999,3385.4000000000001,22519
1.736,3385.5,22519
1.74,3385.4000000000001,22519
2.2359999999999998,3385.3000000000002,22519
2.2399999999999998,3385.4000000000001,22519
3.3159999999999998,3385.5999999999999,22519
8.7479999999999993,3385.9000000000001,22519
8.8159999999999989,3385.8000000000002,22519
9.2759999999999998,3385.6999999999998,22519
11.587999999999999,3386,22519
15.283999999999999,3386.3000000000002,22519
20.599999999999998,3386.5,22519
21.175999999999998,3386.4000000000001,22519
21.523999999999997,3386.5,22519
27.907999999999998,3386.8000000000002,22519
30.043999999999997,3386.6999999999998,22519
30.043999999999997,3386.8000000000002,22519
30.087999999999997,3386.9000000000001,22519
30.087999999999997,3387,22519
30.375999999999998,3386.9000000000001,22519
30.379999999999999,3387,22519
32.443999999999996,3386.8000000000002,22519
42.683999999999997,3386.9000000000001,22519
42.695999999999998,3387,22519
44.339999999999996,3386.8000000000002,22519
49.039999999999999,3386.6999999999998,22519
49.039999999999999,3386.5999999999999,22519
50,3386.5,22519
50.128,3386.4000000000001,22519
52.18,3386.5999999999999,22519
53.564,3386.6999999999998,22519
54.535999999999994,3386.5,22519
57.576000000000001,3386.4000000000001,22519
60.611999999999995,3386.0999999999999,22519
60.611999999999995,3386,22519
63.955999999999996,3386.0999999999999,22519
65.239999999999995,3386.1999999999998,22519
67.911999999999992,3386.0999999999999,22519
69.140000000000001,3385.8000000000002,22519
72.411999999999992,3386,22519
73.444000000000003,3386.0999999999999,22519
73.939999999999998,3385.8000000000002,22519
74.899999999999991,3385.6999999999998,22519
75.587999999999994,3385.5999999999999,22519
77.271999999999991,3385.4000000000001,22519
78.783999999999992,3385.3000000000002,22519
79.067999999999998,3385.4000000000001,22519
80.244,3385.3000000000002,22519
80.24799999999999,3385.1999999999998,22519
0,3385.4000000000001,22571
0,3385.5,22571
0,3385.5999999999999,22571
0,3385.6999999999998,22571
0.0080000000000000002,3385.5,22571
0.0080000000000000002,3385.4000000000001,22571
0.0080000000000000002,3385.5,22571
0.016,3385.6999999999998,22571
0.016,3385.5,22571
0.016,3385.4000000000001,22571
0.016,3385.3000000000002,22571
0.032000000000000001,3385.5,22571
0.032000000000000001,3385.3000000000002,22571
0.059999999999999998,3385.5,22571
0.071999999999999995,3385.5999999999999,22571
0.099999999999999992,3385.6999999999998,22571
0.13200000000000001,3385.5999999999999,22571
4.0599999999999996,3385.5,22571
7.8279999999999994,3385.6999999999998,22571
8.9599999999999991,3385.8000000000002,22571
10.872,3385.5,22571
12.32,3385.5999999999999,22571
12.32,3385.5,22571
12.327999999999999,3385.5999999999999,22571
12.415999999999999,3385.9000000000001,22571
12.423999999999999,3386,22571
12.58,3385.9000000000001,22571
13.304,3385.8000000000002,22571
14.039999999999999,3385.6999999999998,22571
14.043999999999999,3385.8000000000002,22571
14.696,3385.5999999999999,22571
16.244,3385.5,22571
16.247999999999998,3385.5999999999999,22571
16.616,3385.6999999999998,22571
16.739999999999998,3385.5999999999999,22571
17.759999999999998,3385.5,22571
30.616,3385.5999999999999,22571
31.547999999999998,3385.5,22571
32.32,3385.8000000000002,22571
32.984000000000002,3385.6999999999998,22571
32.984000000000002,3385.5999999999999,22571
33.131999999999998,3385.8000000000002,22571
38.183999999999997,3385.6999999999998,22571
38.187999999999995,3385.8000000000002,22571
42.803999999999995,3385.5999999999999,22571
47.835999999999999,3385.5,22571
47.835999999999999,3385.4000000000001,22571
47.835999999999999,3385.3000000000002,22571
47.839999999999996,3385.5999999999999,22571
47.839999999999996,3385.4000000000001,22571
0,3384.3000000000002,22668
0.0040000000000000001,3384.4000000000001,22668
1.484,3384.5,22668
1.6879999999999999,3384.3000000000002,22668
4.4039999999999999,3384.5999999999999,22668
4.8639999999999999,3384.8000000000002,22668
5.0800000000000001,3384.9000000000001,22668
5.0800000000000001,3385,22668
5.1440000000000001,3384.8000000000002,22668
6.0960000000000001,3385,22668
7.056,3385.0999999999999,22668
7.2359999999999998,3385.1999999999998,22668
8.4439999999999991,3385.0999999999999,22668
9.0239999999999991,3385.3000000000002,22668
9.4359999999999999,3385.4000000000001,22668
10.139999999999999,3385.1999999999998,22668
11.792,3385.4000000000001,22668
12.779999999999999,3385.1999999999998,22668
12.783999999999999,3385,22668
14.263999999999999,3384.9000000000001,22668
14.744,3384.8000000000002,22668
15.335999999999999,3384.6999999999998,22668
16.039999999999999,3384.8000000000002,22668
16.039999999999999,3384.5999999999999,22668
16.439999999999998,3384.5,22668
17.088000000000001,3384.9000000000001,22668
17.283999999999999,3384.6999999999998,22668
17.911999999999999,3385,22668
19.515999999999998,3385.0999999999999,22668
20.044,3384.9000000000001,22668
21.512,3384.6999999999998,22668
22.375999999999998,3384.8000000000002,22668
22.736000000000001,3384.6999999999998,22668
22.859999999999999,3384.5999999999999,22668
22.895999999999997,3384.6999999999998,22668
22.911999999999999,3384.9000000000001,22668
23.035999999999998,3384.6999999999998,22668
24.427999999999997,3384.5999999999999,22668
27.171999999999997,3384.8000000000002,22668
28.916,3384.5999999999999,22668
29.16,3384.5,22668
29.712,3384.8000000000002,22668
29.823999999999998,3384.6999999999998,22668
31.744,3384.8000000000002,22668
31.936,3384.9000000000001,22668
31.936,3385,22668
31.939999999999998,3385.0999999999999,22668
31.943999999999999,3384.9000000000001,22668
31.943999999999999,3384.8000000000002,22668
32.031999999999996,3384.9000000000001,22668
0,3384.6999999999998,22689
0.70399999999999996,3384.8000000000002,22689
0.70399999999999996,3384.5999999999999,22689
1.1039999999999999,3384.5,22689
1.752,3384.9000000000001,22689
1.948,3384.6999999999998,22689
2.5760000000000001,3385,22689
4.1799999999999997,3385.0999999999999,22689
4.7080000000000002,3384.9000000000001,22689
6.1760000000000002,3384.6999999999998,22689
7.04,3384.8000000000002,22689
7.3999999999999995,3384.6999999999998,22689
7.524,3384.5999999999999,22689
7.5599999999999996,3384.6999999999998,22689
7.5759999999999996,3384.9000000000001,22689
7.6999999999999993,3384.6999999999998,22689
9.0919999999999987,3384.5999999999999,22689
11.836,3384.8000000000002,22689
13.58,3384.5999999999999,22689
13.824,3384.5,22689
14.375999999999999,3384.8000000000002,22689
14.488,3384.6999999999998,22689
16.407999999999998,3384.8000000000002,22689
16.599999999999998,3384.9000000000001,22689
16.599999999999998,3385,22689
16.603999999999999,3385.0999999999999,22689
16.608000000000001,3384.9000000000001,22689
16.608000000000001,3384.8000000000002,22689
16.695999999999998,3384.9000000000001,22689
17.884,3384.6999999999998,22689
18.335999999999999,3384.5999999999999,22689
19.48,3384.9000000000001,22689
19.576000000000001,3384.8000000000002,22689
20.16,3384.5999999999999,22689
20.163999999999998,3384.6999999999998,22689
22.131999999999998,3384.5,22689
22.143999999999998,3384.4000000000001,22689
22.143999999999998,3384.3000000000002,22689
22.148,3384.5,22689
22.148,3384.4000000000001,22689
22.552,3384.3000000000002,22689
23.872,3384.5,22689
25.884,3384.5999999999999,22689
28.411999999999999,3384.8000000000002,22689
28.887999999999998,3384.5999999999999,22689
33.112000000000002,3384.9000000000001,22689
36.763999999999996,3385,22689
37.411999999999999,3384.9000000000001,22689
37.683999999999997,3384.8000000000002,22689
39.167999999999999,3384.9000000000001,22689
0,3384.8000000000002,22690
0,3384.5999999999999,22690
0.39999999999999997,3384.5,22690
1.048,3384.9000000000001,22690
1.244,3384.6999999999998,22690
1.8719999999999999,3385,22690
3.476,3385.0999999999999,22690
4.0039999999999996,3384.9000000000001,22690
5.4719999999999995,3384.6999999999998,22690
6.3359999999999994,3384.8000000000002,22690
6.6959999999999997,3384.6999999999998,22690
6.8199999999999994,3384.5999999999999,22690
6.8559999999999999,3384.6999999999998,22690
6.8719999999999999,3384.9000000000001,22690
6.9959999999999996,3384.6999999999998,22690
8.3879999999999999,3384.5999999999999,22690
11.132,3384.8000000000002,22690
12.875999999999999,3384.5999999999999,22690
13.119999999999999,3384.5,22690
13.671999999999999,3384.8000000000002,22690
13.783999999999999,3384.6999999999998,22690
15.703999999999999,3384.8000000000002,22690
15.895999999999999,3384.9000000000001,22690
15.895999999999999,3385,22690
15.899999999999999,3385.0999999999999,22690
15.904,3384.9000000000001,22690
15.904,3384.8000000000002,22690
15.991999999999999,3384.9000000000001,22690
17.18,3384.6999999999998,22690
17.631999999999998,3384.5999999999999,22690
18.776,3384.9000000000001,22690
18.872,3384.8000000000002,22690
19.456,3384.5999999999999,22690
19.460000000000001,3384.6999999999998,22690
21.427999999999997,3384.5,22690
21.439999999999998,3384.4000000000001,22690
21.439999999999998,3384.3000000000002,22690
21.443999999999999,3384.5,22690
21.443999999999999,3384.4000000000001,22690
21.847999999999999,3384.3000000000002,22690
23.167999999999999,3384.5,22690
25.18,3384.5999999999999,22690
27.707999999999998,3384.8000000000002,22690
28.183999999999997,3384.5999999999999,22690
32.408000000000001,3384.9000000000001,22690
36.059999999999995,3385,22690
36.707999999999998,3384.9000000000001,22690
36.979999999999997,3384.8000000000002,22690
38.463999999999999,3384.9000000000001,22690
40.827999999999996,3384.8000000000002,22690
0,3384.5999999999999,22691
0.39999999999999997,3384.5,22691
1.048,3384.9000000000001,22691
1.244,3384.6999999999998,22691
1.8719999999999999,3385,22691
3.476,3385.0999999999999,22691
4.0039999999999996,3384.9000000000001,22691
5.4719999999999995,3384.6999999999998,22691
6.3359999999999994,3384.8000000000002,22691
6.6959999999999997,3384.6999999999998,22691
6.8199999999999994,3384.5999999999999,22691
6.8559999999999999,3384.6999999999998,22691
6.8719999999999999,3384.9000000000001,22691
6.9959999999999996,3384.6999999999998,22691
8.3879999999999999,3384.5999999999999,22691
11.132,3384.8000000000002,22691
12.875999999999999,3384.5999999999999,22691
13.119999999999999,3384.5,22691
13.671999999999999,3384.8000000000002,22691
13.783999999999999,3384.6999999999998,22691
15.703999999999999,3384.8000000000002,22691
15.895999999999999,3384.9000000000001,22691
15.895999999999999,3385,22691
15.899999999999999,3385.0999999999999,22691
15.904,3384.9000000000001,22691
15.904,3384.8000000000002,22691
15.991999999999999,3384.9000000000001,22691
17.18,3384.6999999999998,22691
17.631999999999998,3384.5999999999999,22691
18.776,3384.9000000000001,22691
18.872,3384.8000000000002,22691
19.456,3384.5999999999999,22691
19.460000000000001,3384.6999999999998,22691
21.427999999999997,3384.5,22691
21.439999999999998,3384.4000000000001,22691
21.439999999999998,3384.3000000000002,22691
21.443999999999999,3384.5,22691
21.443999999999999,3384.4000000000001,22691
21.847999999999999,3384.3000000000002,22691
23.167999999999999,3384.5,22691
25.18,3384.5999999999999,22691
27.707999999999998,3384.8000000000002,22691
28.183999999999997,3384.5999999999999,22691
32.408000000000001,3384.9000000000001,22691
36.059999999999995,3385,22691
36.707999999999998,3384.9000000000001,22691
36.979999999999997,3384.8000000000002,22691
38.463999999999999,3384.9000000000001,22691
40.827999999999996,3384.8000000000002,22691
40.835999999999999,3384.9000000000001,22691
0,3383.4000000000001,22879
0,3383.3000000000002,22879
0.0040000000000000001,3383.1999999999998,22879
1.28,3383.5,22879
2.492,3383.5999999999999,22879
3.984,3383.6999999999998,22879
4.4479999999999995,3383.5999999999999,22879
15.527999999999999,3383.5,22879
15.568,3383.5999999999999,22879
15.811999999999999,3383.6999999999998,22879
17.375999999999998,3383.5999999999999,22879
17.379999999999999,3383.5,22879
18.923999999999999,3383.3000000000002,22879
19.052,3383.1999999999998,22879
19.052,3383.4000000000001,22879
19.219999999999999,3383.1999999999998,22879
19.219999999999999,3383.0999999999999,22879
19.263999999999999,3383,22879
19.803999999999998,3383.0999999999999,22879
19.975999999999999,3382.8000000000002,22879
20.027999999999999,3382.9000000000001,22879
20.207999999999998,3382.6999999999998,22879
20.515999999999998,3383,22879
20.672000000000001,3383.0999999999999,22879
21.16,3383,22879
21.187999999999999,3382.9000000000001,22879
21.34,3382.8000000000002,22879
21.34,3383.0999999999999,22879
21.352,3382.8000000000002,22879
21.631999999999998,3383.0999999999999,22879
21.872,3383,22879
21.975999999999999,3382.9000000000001,22879
21.975999999999999,3383.0999999999999,22879
21.98,3383.1999999999998,22879
22.18,3383,22879
22.991999999999997,3383.1999999999998,22879
23.663999999999998,3383.0999999999999,22879
23.916,3383.1999999999998,22879
23.923999999999999,3383.3000000000002,22879
24.375999999999998,3383.4000000000001,22879
24.375999999999998,3383.5,22879
24.379999999999999,3383.3000000000002,22879
24.959999999999997,3383.4000000000001,22879
25.811999999999998,3383.5,22879
45.775999999999996,3383.4000000000001,22879
45.775999999999996,3383.3000000000002,22879
45.780000000000001,3383.5,22879
48.163999999999994,3383.5999999999999,22879
50.783999999999999,3383.5,22879
51,3383.5999999999999,22879
0,3383.5,22890
1.544,3383.3000000000002,22890
1.6719999999999999,3383.1999999999998,22890
1.6719999999999999,3383.4000000000001,22890
1.8399999999999999,3383.1999999999998,22890
1.8399999999999999,3383.0999999999999,22890
1.8839999999999999,3383,22890
2.4239999999999999,3383.0999999999999,22890
2.5960000000000001,3382.8000000000002,22890
2.6479999999999997,3382.9000000000001,22890
2.8279999999999998,3382.6999999999998,22890
3.1359999999999997,3383,22890
3.2919999999999998,3383.0999999999999,22890
3.7799999999999998,3383,22890
3.8079999999999998,3382.9000000000001,22890
3.96,3382.8000000000002,22890
3.96,3383.0999999999999,22890
3.972,3382.8000000000002,22890
4.2519999999999998,3383.0999999999999,22890
4.492,3383,22890
4.5960000000000001,3382.9000000000001,22890
4.5960000000000001,3383.0999999999999,22890
4.5999999999999996,3383.1999999999998,22890
4.7999999999999998,3383,22890
5.6120000000000001,3383.1999999999998,22890
6.2839999999999998,3383.0999999999999,22890
6.5359999999999996,3383.1999999999998,22890
6.5439999999999996,3383.3000000000002,22890
6.9959999999999996,3383.4000000000001,22890
6.9959999999999996,3383.5,22890
7,3383.3000000000002,22890
7.5800000000000001,3383.4000000000001,22890
8.4320000000000004,3383.5,22890
28.395999999999997,3383.4000000000001,22890
28.395999999999997,3383.3000000000002,22890
28.399999999999999,3383.5,22890
30.783999999999999,3383.5999999999999,22890
33.403999999999996,3383.5,22890
33.619999999999997,3383.5999999999999,22890
33.851999999999997,3383.6999999999998,22890
33.856000000000002,3383.8000000000002,22890
33.943999999999996,3383.6999999999998,22890
34.911999999999999,3383.5999999999999,22890
35.443999999999996,3383.1999999999998,22890
39.903999999999996,3383.0999999999999,22890
41.103999999999999,3383,22890
44.107999999999997,3382.8000000000002,22890
44.919999999999995,3382.5999999999999,22890
46.332000000000001,3382.5,22890
47.903999999999996,3382.3000000000002,22890
0,3383.3000000000002,22891
0.128,3383.1999999999998,22891
0.128,3383.4000000000001,22891
0.29599999999999999,3383.1999999999998,22891
0.29599999999999999,3383.0999999999999,22891
0.33999999999999997,3383,22891
0.88,3383.0999999999999,22891
1.052,3382.8000000000002,22891
1.1039999999999999,3382.9000000000001,22891
1.284,3382.6999999999998,22891
1.5919999999999999,3383,22891
1.748,3383.0999999999999,22891
2.2359999999999998,3383,22891
2.2639999999999998,3382.9000000000001,22891
2.4159999999999999,3382.8000000000002,22891
2.4159999999999999,3383.0999999999999,22891
2.4279999999999999,3382.8000000000002,22891
2.7079999999999997,3383.0999999999999,22891
2.948,3383,22891
3.052,3382.9000000000001,22891
3.052,3383.0999999999999,22891
3.056,3383.1999999999998,22891
3.2559999999999998,3383,22891
4.0679999999999996,3383.1999999999998,22891
4.7400000000000002,3383.0999999999999,22891
4.992,3383.1999999999998,22891
5,3383.3000000000002,22891
5.452,3383.4000000000001,22891
5.452,3383.5,22891
5.4559999999999995,3383.3000000000002,22891
6.0359999999999996,3383.4000000000001,22891
6.8879999999999999,3383.5,22891
26.852,3383.4000000000001,22891
26.852,3383.3000000000002,22891
26.855999999999998,3383.5,22891
29.239999999999998,3383.5999999999999,22891
31.859999999999999,3383.5,22891
32.076000000000001,3383.5999999999999,22891
32.308,3383.6999999999998,22891
32.311999999999998,3383.8000000000002,22891
32.399999999999999,3383.6999999999998,22891
33.367999999999995,3383.5999999999999,22891
33.899999999999999,3383.1999999999998,22891
38.359999999999999,3383.0999999999999,22891
39.559999999999995,3383,22891
42.564,3382.8000000000002,22891
43.375999999999998,3382.5999999999999,22891
44.787999999999997,3382.5,22891
46.359999999999999,3382.3000000000002,22891
46.5,3382.5,22891
0,3381.5,22972
0.0040000000000000001,3381.4000000000001,22972
0.012,3381.3000000000002,22972
0.02,3381.1999999999998,22972
1.284,3381.4000000000001,22972
1.3359999999999999,3381.0999999999999,22972
1.3559999999999999,3381.1999999999998,22972
1.4359999999999999,3381.0999999999999,22972
1.4359999999999999,3381,22972
1.4359999999999999,3380.9000000000001,22972
1.4359999999999999,3381.1999999999998,22972
1.444,3381.3000000000002,22972
1.6159999999999999,3381,22972
1.6199999999999999,3381.3000000000002,22972
2.2399999999999998,3381.1999999999998,22972
2.3999999999999999,3381.3000000000002,22972
2.5720000000000001,3381.1999999999998,22972
2.5880000000000001,3381.0999999999999,22972
2.8599999999999999,3381.1999999999998,22972
3.2359999999999998,3381.0999999999999,22972
3.544,3381,22972
4.1159999999999997,3380.9000000000001,22972
5.96,3380.8000000000002,22972
6.7039999999999997,3381,22972
6.7079999999999993,3380.9000000000001,22972
8.5280000000000005,3381,22972
8.5359999999999996,3381.0999999999999,22972
9.379999999999999,3381.1999999999998,22972
9.4559999999999995,3381.3000000000002,22972
9.5,3381.4000000000001,22972
9.5039999999999996,3381.5,22972
9.6120000000000001,3381.4000000000001,22972
9.6879999999999988,3381.5,22972
11.043999999999999,3381.5999999999999,22972
12.883999999999999,3381.6999999999998,22972
12.923999999999999,3381.8000000000002,22972
13.539999999999999,3381.5,22972
13.543999999999999,3381.4000000000001,22972
14.799999999999999,3381.5,22972
15.404,3381.5999999999999,22972
16.076000000000001,3381.4000000000001,22972
17.951999999999998,3381.5,22972
19.795999999999999,3381.3000000000002,22972
19.800000000000001,3381.1999999999998,22972
20.779999999999998,3381.0999999999999,22972
21.84,3381,22972
23.687999999999999,3380.9000000000001,22972
24.044,3381,22972
24.419999999999998,3380.8000000000002,22972
24.628,3380.9000000000001,22972
0,3380.4000000000001,23133
1.236,3380.5999999999999,23133
3.3599999999999999,3380.8000000000002,23133
3.5600000000000001,3381,23133
4.8079999999999998,3381.0999999999999,23133
5.5720000000000001,3380.9000000000001,23133
5.7000000000000002,3381,23133
5.992,3380.8000000000002,23133
6.2639999999999993,3380.6999999999998,23133
6.6399999999999997,3380.5999999999999,23133
6.6520000000000001,3380.6999999999998,23133
7.9479999999999995,3380.5,23133
10.235999999999999,3380.4000000000001,23133
10.292,3380.3000000000002,23133
10.4,3380.1999999999998,23133
11.315999999999999,3380.4000000000001,23133
11.472,3380.1999999999998,23133
13.224,3380.4000000000001,23133
13.904,3380.5,23133
14.399999999999999,3380.4000000000001,23133
15.388,3380.3000000000002,23133
16.303999999999998,3380.1999999999998,23133
16.303999999999998,3380.0999999999999,23133
16.303999999999998,3380,23133
16.303999999999998,3379.9000000000001,23133
16.308,3380.0999999999999,23133
16.411999999999999,3380.3000000000002,23133
16.596,3380.5999999999999,23133
17.084,3380.5,23133
18.428000000000001,3380.4000000000001,23133
19.971999999999998,3380.5,23133
22.16,3380.3000000000002,23133
23.183999999999997,3380.5999999999999,23133
24.212,3380.6999999999998,23133
27.347999999999999,3380.5,23133
29.431999999999999,3380.6999999999998,23133
30.291999999999998,3380.8000000000002,23133
30.739999999999998,3381,23133
31,3380.8000000000002,23133
31.007999999999999,3380.9000000000001,23133
31.224,3381,23133
32.515999999999998,3380.8000000000002,23133
33.159999999999997,3380.5999999999999,23133
33.159999999999997,3380.5,23133
33.164000000000001,3380.4000000000001,23133
33.167999999999999,3380.3000000000002,23133
33.171999999999997,3380.1999999999998,23133
33.652000000000001,3380.6999999999998,23133
36.372,3380.5999999999999,23133
36.484000000000002,3380.3000000000002,23133
0,3380.8000000000002,23171
0.0080000000000000002,3380.9000000000001,23171
0.22399999999999998,3381,23171
1.516,3380.8000000000002,23171
2.1599999999999997,3380.5999999999999,23171
2.1599999999999997,3380.5,23171
2.1639999999999997,3380.4000000000001,23171
2.1679999999999997,3380.3000000000002,23171
2.1719999999999997,3380.1999999999998,23171
2.6519999999999997,3380.6999999999998,23171
5.3719999999999999,3380.5999999999999,23171
5.484,3380.3000000000002,23171
5.5039999999999996,3380.1999999999998,23171
5.5039999999999996,3380.0999999999999,23171
5.5039999999999996,3380,23171
6.1280000000000001,3379.6999999999998,23171
6.508,3379.8000000000002,23171
6.508,3379.6999999999998,23171
6.7679999999999998,3379.8000000000002,23171
6.7679999999999998,3380,23171
7.3799999999999999,3380.0999999999999,23171
7.3799999999999999,3380.1999999999998,23171
10.667999999999999,3380.3000000000002,23171
11.927999999999999,3380.0999999999999,23171
12.792,3380,23171
13.084,3380.0999999999999,23171
13.719999999999999,3380.1999999999998,23171
13.84,3380.0999999999999,23171
14.132,3380,23171
14.167999999999999,3379.9000000000001,23171
14.584,3380,23171
14.596,3380.0999999999999,23171
15.135999999999999,3380.1999999999998,23171
15.911999999999999,3380.3000000000002,23171
15.92,3380.5,23171
16.904,3380.5999999999999,23171
17.931999999999999,3380.6999999999998,23171
17.931999999999999,3380.8000000000002,23171
17.931999999999999,3380.5999999999999,23171
17.936,3380.5,23171
18.492000000000001,3380.3000000000002,23171
20.259999999999998,3380.4000000000001,23171
20.896000000000001,3380.3000000000002,23171
20.899999999999999,3380.4000000000001,23171
20.899999999999999,3380.5,23171
21.007999999999999,3380.4000000000001,23171
23.855999999999998,3380.5,23171
23.859999999999999,3380.4000000000001,23171
24.172000000000001,3380.5,23171
24.172000000000001,3380.4000000000001,23171
0,3380.9000000000001,23238
0,3381,23238
0.124,3380.6999999999998,23238
0.128,3380.8000000000002,23238
0.65599999999999992,3380.5999999999999,23238
1.9319999999999999,3380.6999999999998,23238
2.2399999999999998,3380.8000000000002,23238
3.992,3380.5,23238
4.3079999999999998,3380.4000000000001,23238
4.3119999999999994,3380.3000000000002,23238
4.6319999999999997,3380.1999999999998,23238
5.0999999999999996,3380.4000000000001,23238
5.7639999999999993,3380.0999999999999,23238
7.8559999999999999,3380.3000000000002,23238
8.4160000000000004,3380.5,23238
8.4239999999999995,3380.5999999999999,23238
10.16,3380.6999999999998,23238
10.327999999999999,3380.9000000000001,23238
11.007999999999999,3380.6999999999998,23238
11.683999999999999,3380.9000000000001,23238
15.119999999999999,3381,23238
17.948,3381.0999999999999,23238
18.079999999999998,3381.1999999999998,23238
18.148,3381.3000000000002,23238
18.148,3381.0999999999999,23238
18.148,3381,23238
18.151999999999997,3380.9000000000001,23238
18.151999999999997,3381,23238
18.263999999999999,3380.9000000000001,23238
18.268000000000001,3380.6999999999998,23238
18.460000000000001,3380.5999999999999,23238
18.460000000000001,3380.5,23238
18.460000000000001,3380.4000000000001,23238
18.460000000000001,3380.3000000000002,23238
18.460000000000001,3380.1999999999998,23238
18.995999999999999,3380.6999999999998,23238
19.456,3380.8000000000002,23238
20.055999999999997,3380.9000000000001,23238
21.047999999999998,3380.8000000000002,23238
21.079999999999998,3380.9000000000001,23238
24.507999999999999,3381,23238
24.507999999999999,3381.0999999999999,23238
24.68,3381,23238
24.831999999999997,3380.8000000000002,23238
24.988,3380.6999999999998,23238
27.963999999999999,3380.5999999999999,23238
28.547999999999998,3380.1999999999998,23238
31.343999999999998,3380,23238
31.883999999999997,3380.0999999999999,23238
32.012,3380.3000000000002,23238
0,3381,23239
0.124,3380.6999999999998,23239
0.128,3380.8000000000002,23239
0.65599999999999992,3380.5999999999999,23239
1.9319999999999999,3380.6999999999998,23239
2.2399999999999998,3380.8000000000002,23239
3.992,3380.5,23239
4.3079999999999998,3380.4000000000001,23239
4.3119999999999994,3380.3000000000002,23239
4.6319999999999997,3380.1999999999998,23239
5.0999999999999996,3380.4000000000001,23239
5.7639999999999993,3380.0999999999999,23239
7.8559999999999999,3380.3000000000002,23239
8.4160000000000004,3380.5,23239
8.4239999999999995,3380.5999999999999,23239
10.16,3380.6999999999998,23239
10.327999999999999,3380.9000000000001,23239
11.007999999999999,3380.6999999999998,23239
11.683999999999999,3380.9000000000001,23239
15.119999999999999,3381,23239
17.948,3381.0999999999999,23239
18.079999999999998,3381.1999999999998,23239
18.148,3381.3000000000002,23239
18.148,3381.0999999999999,23239
18.148,3381,23239
18.151999999999997,3380.9000000000001,23239
18.151999999999997,3381,23239
18.263999999999999,3380.9000000000001,23239
18.268000000000001,3380.6999999999998,23239
18.460000000000001,3380.5999999999999,23239
18.460000000000001,3380.5,23239
18.460000000000001,3380.4000000000001,23239
18.460000000000001,3380.3000000000002,23239
18.460000000000001,3380.1999999999998,23239
18.995999999999999,3380.6999999999998,23239
19.456,3380.8000000000002,23239
