4.3959999999999999,3400.3000000000002,40633
7.1919999999999993,3400.1999999999998,40633
11.315999999999999,3400.3000000000002,40633
12.395999999999999,3400.4000000000001,40633
17.960000000000001,3400.0999999999999,40633
18.663999999999998,3400,40633
21.899999999999999,3400.1999999999998,40633
24.148,3400.0999999999999,40633
24.655999999999999,3400,40633
24.66,3399.9000000000001,40633
24.66,3400,40633
24.963999999999999,3399.9000000000001,40633
26.783999999999999,3400,40633
26.956,3399.9000000000001,40633
27.527999999999999,3399.8000000000002,40633
27.527999999999999,3399.9000000000001,40633
27.843999999999998,3400,40633
28.512,3400.0999999999999,40633
28.512,3400.1999999999998,40633
29.552,3400.3000000000002,40633
31.111999999999998,3400.1999999999998,40633
31.116,3400.0999999999999,40633
31.119999999999997,3400.1999999999998,40633
33.311999999999998,3400.3000000000002,40633
34.899999999999999,3400.1999999999998,40633
36.123999999999995,3400.4000000000001,40633
37.839999999999996,3400.3000000000002,40633
37.839999999999996,3400.1999999999998,40633
37.839999999999996,3400.3000000000002,40633
37.839999999999996,3400.1999999999998,40633
37.839999999999996,3400.3000000000002,40633
37.839999999999996,3400.1999999999998,40633
37.844000000000001,3400.3000000000002,40633
39.491999999999997,3400.5,40633
42.116,3400.4000000000001,40633
42.119999999999997,3400.5,40633
42.119999999999997,3400.3000000000002,40633
42.123999999999995,3400.1999999999998,40633
42.128,3400.3000000000002,40633
42.187999999999995,3400.1999999999998,40633
42.199999999999996,3400.0999999999999,40633
42.280000000000001,3400.1999999999998,40633
44.039999999999999,3400.5,40633
44.291999999999994,3400.3000000000002,40633
44.359999999999999,3400.1999999999998,40633
44.475999999999999,3399.9000000000001,40633
44.564,3400,40633
44.979999999999997,3400.0999999999999,40633
0,3399.9000000000001,40644
0,3400,40644
0.30399999999999999,3399.9000000000001,40644
2.1240000000000001,3400,40644
2.2959999999999998,3399.9000000000001,40644
2.8679999999999999,3399.8000000000002,40644
2.8679999999999999,3399.9000000000001,40644
3.1839999999999997,3400,40644
3.8519999999999999,3400.0999999999999,40644
3.8519999999999999,3400.1999999999998,40644
4.8919999999999995,3400.3000000000002,40644
6.452,3400.1999999999998,40644
6.4559999999999995,3400.0999999999999,40644
6.46,3400.1999999999998,40644
8.6519999999999992,3400.3000000000002,40644
10.24,3400.1999999999998,40644
11.463999999999999,3400.4000000000001,40644
13.18,3400.3000000000002,40644
13.18,3400.1999999999998,40644
13.18,3400.3000000000002,40644
13.18,3400.1999999999998,40644
13.18,3400.3000000000002,40644
13.18,3400.1999999999998,40644
13.183999999999999,3400.3000000000002,40644
14.831999999999999,3400.5,40644
17.456,3400.4000000000001,40644
17.460000000000001,3400.5,40644
17.460000000000001,3400.3000000000002,40644
17.463999999999999,3400.1999999999998,40644
17.468,3400.3000000000002,40644
17.527999999999999,3400.1999999999998,40644
17.539999999999999,3400.0999999999999,40644
17.619999999999997,3400.1999999999998,40644
19.379999999999999,3400.5,40644
19.631999999999998,3400.3000000000002,40644
19.699999999999999,3400.1999999999998,40644
19.815999999999999,3399.9000000000001,40644
19.904,3400,40644
20.32,3400.0999999999999,40644
22.791999999999998,3400,40644
23.363999999999997,3399.9000000000001,40644
24.172000000000001,3399.8000000000002,40644
24.771999999999998,3399.9000000000001,40644
25.623999999999999,3400.0999999999999,40644
27.948,3400,40644
37.875999999999998,3400.0999999999999,40644
37.875999999999998,3400,40644
37.923999999999999,3400.0999999999999,40644
38.059999999999995,3400.1999999999998,40644
38.356000000000002,3400.0999999999999,40644
0,3400,40645
0.30399999999999999,3399.9000000000001,40645
2.1240000000000001,3400,40645
2.2959999999999998,3399.9000000000001,40645
2.8679999999999999,3399.8000000000002,40645
2.8679999999999999,3399.9000000000001,40645
3.1839999999999997,3400,40645
3.8519999999999999,3400.0999999999999,40645
3.8519999999999999,3400.1999999999998,40645
4.8919999999999995,3400.3000000000002,40645
6.452,3400.1999999999998,40645
6.4559999999999995,3400.0999999999999,40645
6.46,3400.1999999999998,40645
8.6519999999999992,3400.3000000000002,40645
10.24,3400.1999999999998,40645
11.463999999999999,3400.4000000000001,40645
13.18,3400.3000000000002,40645
13.18,3400.1999999999998,40645
13.18,3400.3000000000002,40645
13.18,3400.1999999999998,40645
13.18,3400.3000000000002,40645
13.18,3400.1999999999998,40645
13.183999999999999,3400.3000000000002,40645
14.831999999999999,3400.5,40645
17.456,3400.4000000000001,40645
17.460000000000001,3400.5,40645
17.460000000000001,3400.3000000000002,40645
17.463999999999999,3400.1999999999998,40645
17.468,3400.3000000000002,40645
17.527999999999999,3400.1999999999998,40645
17.539999999999999,3400.0999999999999,40645
17.619999999999997,3400.1999999999998,40645
19.379999999999999,3400.5,40645
19.631999999999998,3400.3000000000002,40645
19.699999999999999,3400.1999999999998,40645
19.815999999999999,3399.9000000000001,40645
19.904,3400,40645
20.32,3400.0999999999999,40645
22.791999999999998,3400,40645
23.363999999999997,3399.9000000000001,40645
24.172000000000001,3399.8000000000002,40645
24.771999999999998,3399.9000000000001,40645
25.623999999999999,3400.0999999999999,40645
27.948,3400,40645
37.875999999999998,3400.0999999999999,40645
37.875999999999998,3400,40645
37.923999999999999,3400.0999999999999,40645
38.059999999999995,3400.1999999999998,40645
38.356000000000002,3400.0999999999999,40645
38.356000000000002,3400.1999999999998,40645
0,3399.9000000000001,40646
1.8199999999999998,3400,40646
1.992,3399.9000000000001,40646
2.5640000000000001,3399.8000000000002,40646
2.5640000000000001,3399.9000000000001,40646
2.8799999999999999,3400,40646
3.548,3400.0999999999999,40646
3.548,3400.1999999999998,40646
4.5880000000000001,3400.3000000000002,40646
6.1479999999999997,3400.1999999999998,40646
6.1520000000000001,3400.0999999999999,40646
6.1559999999999997,3400.1999999999998,40646
8.347999999999999,3400.3000000000002,40646
9.9359999999999999,3400.1999999999998,40646
11.16,3400.4000000000001,40646
12.875999999999999,3400.3000000000002,40646
12.875999999999999,3400.1999999999998,40646
12.875999999999999,3400.3000000000002,40646
12.875999999999999,3400.1999999999998,40646
12.875999999999999,3400.3000000000002,40646
12.875999999999999,3400.1999999999998,40646
12.879999999999999,3400.3000000000002,40646
14.527999999999999,3400.5,40646
17.151999999999997,3400.4000000000001,40646
17.155999999999999,3400.5,40646
17.155999999999999,3400.3000000000002,40646
17.16,3400.1999999999998,40646
17.163999999999998,3400.3000000000002,40646
17.224,3400.1999999999998,40646
17.236000000000001,3400.0999999999999,40646
17.315999999999999,3400.1999999999998,40646
19.076000000000001,3400.5,40646
19.327999999999999,3400.3000000000002,40646
19.396000000000001,3400.1999999999998,40646
19.512,3399.9000000000001,40646
19.599999999999998,3400,40646
20.015999999999998,3400.0999999999999,40646
22.488,3400,40646
23.059999999999999,3399.9000000000001,40646
23.867999999999999,3399.8000000000002,40646
24.468,3399.9000000000001,40646
25.32,3400.0999999999999,40646
27.643999999999998,3400,40646
37.571999999999996,3400.0999999999999,40646
37.571999999999996,3400,40646
37.619999999999997,3400.0999999999999,40646
37.756,3400.1999999999998,40646
38.052,3400.0999999999999,40646
38.052,3400.1999999999998,40646
38.055999999999997,3400.0999999999999,40646
0,3400,40647
0.17199999999999999,3399.9000000000001,40647
0.74399999999999999,3399.8000000000002,40647
0.74399999999999999,3399.9000000000001,40647
1.0600000000000001,3400,40647
1.728,3400.0999999999999,40647
1.728,3400.1999999999998,40647
2.7679999999999998,3400.3000000000002,40647
4.3279999999999994,3400.1999999999998,40647
4.3319999999999999,3400.0999999999999,40647
4.3359999999999994,3400.1999999999998,40647
6.5279999999999996,3400.3000000000002,40647
8.1159999999999997,3400.1999999999998,40647
9.3399999999999999,3400.4000000000001,40647
11.055999999999999,3400.3000000000002,40647
11.055999999999999,3400.1999999999998,40647
11.055999999999999,3400.3000000000002,40647
11.055999999999999,3400.1999999999998,40647
11.055999999999999,3400.3000000000002,40647
11.055999999999999,3400.1999999999998,40647
11.059999999999999,3400.3000000000002,40647
12.708,3400.5,40647
15.331999999999999,3400.4000000000001,40647
15.335999999999999,3400.5,40647
15.335999999999999,3400.3000000000002,40647
15.34,3400.1999999999998,40647
15.343999999999999,3400.3000000000002,40647
15.404,3400.1999999999998,40647
15.415999999999999,3400.0999999999999,40647
15.495999999999999,3400.1999999999998,40647
17.256,3400.5,40647
17.507999999999999,3400.3000000000002,40647
17.576000000000001,3400.1999999999998,40647
17.692,3399.9000000000001,40647
17.779999999999998,3400,40647
18.195999999999998,3400.0999999999999,40647
20.667999999999999,3400,40647
21.239999999999998,3399.9000000000001,40647
22.047999999999998,3399.8000000000002,40647
22.648,3399.9000000000001,40647
23.5,3400.0999999999999,40647
25.823999999999998,3400,40647
35.751999999999995,3400.0999999999999,40647
35.751999999999995,3400,40647
35.799999999999997,3400.0999999999999,40647
35.936,3400.1999999999998,40647
36.231999999999999,3400.0999999999999,40647
36.231999999999999,3400.1999999999998,40647
36.235999999999997,3400.0999999999999,40647
36.235999999999997,3400.3000000000002,40647
0,3399.9000000000001,40648
0.57199999999999995,3399.8000000000002,40648
0.57199999999999995,3399.9000000000001,40648
0.88800000000000001,3400,40648
1.5559999999999998,3400.0999999999999,40648
1.5559999999999998,3400.1999999999998,40648
2.5960000000000001,3400.3000000000002,40648
4.1559999999999997,3400.1999999999998,40648
4.1600000000000001,3400.0999999999999,40648
4.1639999999999997,3400.1999999999998,40648
6.3559999999999999,3400.3000000000002,40648
7.944,3400.1999999999998,40648
9.1679999999999993,3400.4000000000001,40648
10.884,3400.3000000000002,40648
10.884,3400.1999999999998,40648
10.884,3400.3000000000002,40648
10.884,3400.1999999999998,40648
10.884,3400.3000000000002,40648
10.884,3400.1999999999998,40648
10.888,3400.3000000000002,40648
12.536,3400.5,40648
15.16,3400.4000000000001,40648
15.164,3400.5,40648
15.164,3400.3000000000002,40648
15.167999999999999,3400.1999999999998,40648
15.171999999999999,3400.3000000000002,40648
15.231999999999999,3400.1999999999998,40648
15.244,3400.0999999999999,40648
15.324,3400.1999999999998,40648
17.084,3400.5,40648
17.335999999999999,3400.3000000000002,40648
17.404,3400.1999999999998,40648
17.52,3399.9000000000001,40648
17.608000000000001,3400,40648
18.024000000000001,3400.0999999999999,40648
20.495999999999999,3400,40648
21.067999999999998,3399.9000000000001,40648
21.875999999999998,3399.8000000000002,40648
22.475999999999999,3399.9000000000001,40648
23.327999999999999,3400.0999999999999,40648
25.651999999999997,3400,40648
35.579999999999998,3400.0999999999999,40648
35.579999999999998,3400,40648
35.628,3400.0999999999999,40648
35.763999999999996,3400.1999999999998,40648
36.059999999999995,3400.0999999999999,40648
36.059999999999995,3400.1999999999998,40648
36.064,3400.0999999999999,40648
36.064,3400.3000000000002,40648
36.603999999999999,3400.4000000000001,40648
0,3399.8000000000002,40649
0,3399.9000000000001,40649
0.316,3400,40649
0.98399999999999999,3400.0999999999999,40649
0.98399999999999999,3400.1999999999998,40649
2.024,3400.3000000000002,40649
3.5839999999999996,3400.1999999999998,40649
3.5879999999999996,3400.0999999999999,40649
3.5919999999999996,3400.1999999999998,40649
5.7839999999999998,3400.3000000000002,40649
7.3719999999999999,3400.1999999999998,40649
8.5960000000000001,3400.4000000000001,40649
10.311999999999999,3400.3000000000002,40649
10.311999999999999,3400.1999999999998,40649
10.311999999999999,3400.3000000000002,40649
10.311999999999999,3400.1999999999998,40649
10.311999999999999,3400.3000000000002,40649
10.311999999999999,3400.1999999999998,40649
10.315999999999999,3400.3000000000002,40649
11.963999999999999,3400.5,40649
14.587999999999999,3400.4000000000001,40649
14.591999999999999,3400.5,40649
14.591999999999999,3400.3000000000002,40649
14.596,3400.1999999999998,40649
14.6,3400.3000000000002,40649
14.66,3400.1999999999998,40649
14.671999999999999,3400.0999999999999,40649
14.751999999999999,3400.1999999999998,40649
16.512,3400.5,40649
16.763999999999999,3400.3000000000002,40649
16.832000000000001,3400.1999999999998,40649
16.948,3399.9000000000001,40649
17.035999999999998,3400,40649
17.451999999999998,3400.0999999999999,40649
19.923999999999999,3400,40649
20.495999999999999,3399.9000000000001,40649
21.303999999999998,3399.8000000000002,40649
21.904,3399.9000000000001,40649
22.756,3400.0999999999999,40649
25.079999999999998,3400,40649
35.007999999999996,3400.0999999999999,40649
35.007999999999996,3400,40649
35.055999999999997,3400.0999999999999,40649
35.192,3400.1999999999998,40649
35.488,3400.0999999999999,40649
35.488,3400.1999999999998,40649
35.491999999999997,3400.0999999999999,40649
35.491999999999997,3400.3000000000002,40649
36.031999999999996,3400.4000000000001,40649
36.031999999999996,3400.5,40649
0,3400.1999999999998,40662
0,3400.3000000000002,40662
0,3400.1999999999998,40662
0,3400.3000000000002,40662
0,3400.1999999999998,40662
0.0040000000000000001,3400.3000000000002,40662
1.6519999999999999,3400.5,40662
4.2759999999999998,3400.4000000000001,40662
4.2800000000000002,3400.5,40662
4.2800000000000002,3400.3000000000002,40662
4.2839999999999998,3400.1999999999998,40662
4.2879999999999994,3400.3000000000002,40662
4.3479999999999999,3400.1999999999998,40662
4.3599999999999994,3400.0999999999999,40662
4.4399999999999995,3400.1999999999998,40662
6.1999999999999993,3400.5,40662
6.452,3400.3000000000002,40662
6.5199999999999996,3400.1999999999998,40662
6.6360000000000001,3399.9000000000001,40662
6.7239999999999993,3400,40662
7.1399999999999997,3400.0999999999999,40662
9.6120000000000001,3400,40662
10.183999999999999,3399.9000000000001,40662
10.991999999999999,3399.8000000000002,40662
11.591999999999999,3399.9000000000001,40662
12.443999999999999,3400.0999999999999,40662
14.767999999999999,3400,40662
24.695999999999998,3400.0999999999999,40662
24.695999999999998,3400,40662
24.744,3400.0999999999999,40662
24.879999999999999,3400.1999999999998,40662
25.175999999999998,3400.0999999999999,40662
25.175999999999998,3400.1999999999998,40662
25.18,3400.0999999999999,40662
25.18,3400.3000000000002,40662
25.719999999999999,3400.4000000000001,40662
25.719999999999999,3400.5,40662
27.699999999999999,3400.1999999999998,40662
27.703999999999997,3400.0999999999999,40662
27.707999999999998,3400.1999999999998,40662
27.712,3400,40662
27.808,3399.8000000000002,40662
28.288,3400,40662
28.927999999999997,3400.3000000000002,40662
29.859999999999999,3400,40662
32.903999999999996,3400.0999999999999,40662
32.903999999999996,3400.1999999999998,40662
34.780000000000001,3400.3000000000002,40662
37.18,3400.4000000000001,40662
40.552,3400.5999999999999,40662
0,3401.3000000000002,40744
0.83599999999999997,3401.1999999999998,40744
1.052,3401.3000000000002,40744
1.052,3401.4000000000001,40744
1.052,3401.5,40744
1.052,3401.5999999999999,40744
1.0640000000000001,3401.5,40744
3.4239999999999999,3401.3000000000002,40744
3.8999999999999999,3401.4000000000001,40744
3.8999999999999999,3401.5,40744
3.8999999999999999,3401.5999999999999,40744
3.9279999999999999,3401.5,40744
4.4639999999999995,3401.6999999999998,40744
4.8159999999999998,3401.8000000000002,40744
6.2679999999999998,3401.9000000000001,40744
6.2719999999999994,3402,40744
6.7359999999999998,3402.0999999999999,40744
6.7439999999999998,3402,40744
7.4959999999999996,3401.9000000000001,40744
8.3520000000000003,3402.0999999999999,40744
8.5640000000000001,3401.9000000000001,40744
8.5679999999999996,3402,40744
8.5679999999999996,3401.9000000000001,40744
8.5679999999999996,3401.8000000000002,40744
8.5759999999999987,3401.6999999999998,40744
8.8759999999999994,3401.5,40744
9.1079999999999988,3401.3000000000002,40744
9.9480000000000004,3401.6999999999998,40744
11.555999999999999,3401.8000000000002,40744
11.555999999999999,3401.9000000000001,40744
11.559999999999999,3401.6999999999998,40744
12.639999999999999,3401.8000000000002,40744
15.536,3401.9000000000001,40744
16.099999999999998,3401.6999999999998,40744
16.776,3401.9000000000001,40744
17.611999999999998,3401.6999999999998,40744
21.283999999999999,3401.5,40744
22.067999999999998,3401.4000000000001,40744
22.135999999999999,3401.3000000000002,40744
22.968,3401.5,40744
22.968,3401.5999999999999,40744
22.971999999999998,3401.5,40744
24.279999999999998,3401.5999999999999,40744
24.279999999999998,3401.5,40744
24.279999999999998,3401.5999999999999,40744
24.303999999999998,3401.6999999999998,40744
24.331999999999997,3401.8000000000002,40744
28.064,3401.5,40744
28.067999999999998,3401.6999999999998,40744
28.235999999999997,3401.5999999999999,40744
0,3402,40759
0.46399999999999997,3402.0999999999999,40759
0.47199999999999998,3402,40759
1.224,3401.9000000000001,40759
2.0800000000000001,3402.0999999999999,40759
2.2919999999999998,3401.9000000000001,40759
2.2959999999999998,3402,40759
2.2959999999999998,3401.9000000000001,40759
2.2959999999999998,3401.8000000000002,40759
2.3039999999999998,3401.6999999999998,40759
2.6040000000000001,3401.5,40759
2.8359999999999999,3401.3000000000002,40759
3.6759999999999997,3401.6999999999998,40759
5.2839999999999998,3401.8000000000002,40759
5.2839999999999998,3401.9000000000001,40759
5.2879999999999994,3401.6999999999998,40759
6.3679999999999994,3401.8000000000002,40759
9.2639999999999993,3401.9000000000001,40759
9.8279999999999994,3401.6999999999998,40759
10.504,3401.9000000000001,40759
11.34,3401.6999999999998,40759
15.011999999999999,3401.5,40759
15.795999999999999,3401.4000000000001,40759
15.863999999999999,3401.3000000000002,40759
16.695999999999998,3401.5,40759
16.695999999999998,3401.5999999999999,40759
16.699999999999999,3401.5,40759
18.007999999999999,3401.5999999999999,40759
18.007999999999999,3401.5,40759
18.007999999999999,3401.5999999999999,40759
18.032,3401.6999999999998,40759
18.059999999999999,3401.8000000000002,40759
21.791999999999998,3401.5,40759
21.795999999999999,3401.6999999999998,40759
21.963999999999999,3401.5999999999999,40759
23.411999999999999,3401.3000000000002,40759
23.98,3401.5,40759
25.140000000000001,3401.3000000000002,40759
25.187999999999999,3401.5,40759
27.303999999999998,3401.5999999999999,40759
27.303999999999998,3401.6999999999998,40759
27.303999999999998,3401.8000000000002,40759
27.303999999999998,3401.9000000000001,40759
30.096,3402.0999999999999,40759
30.907999999999998,3401.9000000000001,40759
30.991999999999997,3401.8000000000002,40759
32.251999999999995,3402,40759
33.552,3402.0999999999999,40759
34.548000000000002,3402.1999999999998,40759
34.548000000000002,3402.3000000000002,40759
0,3403,40860
1.032,3403.3000000000002,40860
1.052,3403.1999999999998,40860
1.0600000000000001,3403.3000000000002,40860
1.0759999999999998,3403.4000000000001,40860
1.1519999999999999,3403.1999999999998,40860
1.4239999999999999,3403.3000000000002,40860
1.8439999999999999,3403.4000000000001,40860
2.7399999999999998,3403.3000000000002,40860
2.8919999999999999,3403.4000000000001,40860
3.8519999999999999,3403.5,40860
3.8839999999999999,3403.3000000000002,40860
4.5359999999999996,3403.1999999999998,40860
4.5439999999999996,3403.0999999999999,40860
5.0359999999999996,3403.4000000000001,40860
5.2399999999999993,3403.1999999999998,40860
5.2439999999999998,3403.0999999999999,40860
6.1479999999999997,3403.3000000000002,40860
7.3639999999999999,3403,40860
8.3599999999999994,3402.9000000000001,40860
9.0759999999999987,3402.8000000000002,40860
9.2639999999999993,3402.6999999999998,40860
9.2959999999999994,3402.5999999999999,40860
9.6799999999999997,3402.6999999999998,40860
9.7039999999999988,3402.9000000000001,40860
14.895999999999999,3402.5999999999999,40860
15.532,3402.5,40860
15.536,3402.4000000000001,40860
15.555999999999999,3402.1999999999998,40860
16.035999999999998,3402.4000000000001,40860
17.18,3402.3000000000002,40860
18.655999999999999,3402.4000000000001,40860
22.66,3402.5,40860
23.776,3402.6999999999998,40860
23.779999999999998,3402.8000000000002,40860
24.736000000000001,3402.9000000000001,40860
24.736000000000001,3403,40860
24.739999999999998,3402.8000000000002,40860
25.091999999999999,3402.9000000000001,40860
27.039999999999999,3402.6999999999998,40860
27.039999999999999,3402.5999999999999,40860
27.939999999999998,3402.6999999999998,40860
28.799999999999997,3402.9000000000001,40860
34.543999999999997,3403,40860
43.875999999999998,3403.5,40860
44.524000000000001,3403.5999999999999,40860
45.207999999999998,3403.5,40860
45.359999999999999,3403.4000000000001,40860
46.152000000000001,3403.3000000000002,40860
46.159999999999997,3403.1999999999998,40860
0,3403.3000000000002,40861
0.02,3403.1999999999998,40861
0.027999999999999997,3403.3000000000002,40861
0.043999999999999997,3403.4000000000001,40861
0.12,3403.1999999999998,40861
0.39199999999999996,3403.3000000000002,40861
0.81199999999999994,3403.4000000000001,40861
1.708,3403.3000000000002,40861
1.8599999999999999,3403.4000000000001,40861
2.8199999999999998,3403.5,40861
2.8519999999999999,3403.3000000000002,40861
3.504,3403.1999999999998,40861
3.512,3403.0999999999999,40861
4.0039999999999996,3403.4000000000001,40861
4.2080000000000002,3403.1999999999998,40861
4.2119999999999997,3403.0999999999999,40861
5.1159999999999997,3403.3000000000002,40861
6.3319999999999999,3403,40861
7.3279999999999994,3402.9000000000001,40861
8.0440000000000005,3402.8000000000002,40861
8.2319999999999993,3402.6999999999998,40861
8.2639999999999993,3402.5999999999999,40861
8.6479999999999997,3402.6999999999998,40861
8.6719999999999988,3402.9000000000001,40861
13.863999999999999,3402.5999999999999,40861
14.5,3402.5,40861
14.504,3402.4000000000001,40861
14.523999999999999,3402.1999999999998,40861
15.004,3402.4000000000001,40861
16.148,3402.3000000000002,40861
17.623999999999999,3402.4000000000001,40861
21.628,3402.5,40861
22.744,3402.6999999999998,40861
22.747999999999998,3402.8000000000002,40861
23.704000000000001,3402.9000000000001,40861
23.704000000000001,3403,40861
23.707999999999998,3402.8000000000002,40861
24.059999999999999,3402.9000000000001,40861
26.007999999999999,3402.6999999999998,40861
26.007999999999999,3402.5999999999999,40861
26.907999999999998,3402.6999999999998,40861
27.767999999999997,3402.9000000000001,40861
33.512,3403,40861
42.844000000000001,3403.5,40861
43.491999999999997,3403.5999999999999,40861
44.175999999999995,3403.5,40861
44.327999999999996,3403.4000000000001,40861
45.119999999999997,3403.3000000000002,40861
45.128,3403.1999999999998,40861
45.128,3403.4000000000001,40861
0,3400.5999999999999,41164
0,3400.5,41164
0,3400.6999999999998,41164
0.024,3400.8000000000002,41164
16.907999999999998,3400.9000000000001,41164
17.931999999999999,3401,41164
18.663999999999998,3401.1999999999998,41164
18.939999999999998,3401.3000000000002,41164
21.411999999999999,3401.4000000000001,41164
21.515999999999998,3401.5,41164
21.52,3401.5999999999999,41164
21.715999999999998,3401.6999999999998,41164
21.715999999999998,3401.8000000000002,41164
21.715999999999998,3401.6999999999998,41164
21.727999999999998,3401.5999999999999,41164
21.727999999999998,3401.4000000000001,41164
22.055999999999997,3401.5,41164
31.035999999999998,3401.5999999999999,41164
31.683999999999997,3401.5,41164
33.043999999999997,3401.4000000000001,41164
33.475999999999999,3401.5,41164
36.112000000000002,3401.6999999999998,41164
40.603999999999999,3401.9000000000001,41164
47.815999999999995,3401.6999999999998,41164
47.82,3401.5999999999999,41164
48.631999999999998,3401.5,41164
50.739999999999995,3401.5999999999999,41164
51.135999999999996,3401.6999999999998,41164
51.135999999999996,3401.5999999999999,41164
51.140000000000001,3401.4000000000001,41164
54.775999999999996,3401.9000000000001,41164
56.507999999999996,3401.5,41164
58.471999999999994,3401.8000000000002,41164
59.959999999999994,3401.6999999999998,41164
63.603999999999999,3401.5,41164
63.603999999999999,3401.4000000000001,41164
65.691999999999993,3401.0999999999999,41164
65.915999999999997,3401,41164
65.920000000000002,3400.9000000000001,41164
65.923999999999992,3400.8000000000002,41164
65.923999999999992,3400.9000000000001,41164
67.775999999999996,3401,41164
67.816000000000003,3400.9000000000001,41164
68.096000000000004,3400.8000000000002,41164
68.099999999999994,3400.9000000000001,41164
69.152000000000001,3401,41164
69.152000000000001,3400.9000000000001,41164
69.155999999999992,3401,41164
69.164000000000001,3401.0999999999999,41164
72.343999999999994,3401.5,41164
0,3397.9000000000001,41421
0,3397.6999999999998,41421
0.0040000000000000001,3397.9000000000001,41421
0.0080000000000000002,3397.8000000000002,41421
0.0080000000000000002,3397.9000000000001,41421
0.012,3398,41421
0.016,3398.0999999999999,41421
0.016,3398,41421
0.02,3397.9000000000001,41421
0.02,3398,41421
0.024,3398.0999999999999,41421
0.024,3397.9000000000001,41421
0.024,3398,41421
0.099999999999999992,3398.0999999999999,41421
1.004,3398,41421
2.2919999999999998,3397.9000000000001,41421
4.04,3397.8000000000002,41421
4.2800000000000002,3398.0999999999999,41421
8.0600000000000005,3398.1999999999998,41421
10.187999999999999,3398.0999999999999,41421
11.164,3398,41421
11.639999999999999,3398.1999999999998,41421
14.84,3398,41421
16.736000000000001,3397.8000000000002,41421
16.843999999999998,3397.9000000000001,41421
19.948,3398.0999999999999,41421
21.103999999999999,3398.3000000000002,41421
22.384,3398,41421
26.071999999999999,3397.9000000000001,41421
31.279999999999998,3397.5999999999999,41421
32.704000000000001,3397.9000000000001,41421
32.711999999999996,3398,41421
32.875999999999998,3398.0999999999999,41421
32.975999999999999,3398.1999999999998,41421
33.195999999999998,3398.3000000000002,41421
33.211999999999996,3398.5,41421
33.768000000000001,3398.4000000000001,41421
36.119999999999997,3398.1999999999998,41421
36.123999999999995,3398.0999999999999,41421
36.123999999999995,3398,41421
36.259999999999998,3397.8000000000002,41421
36.539999999999999,3398.0999999999999,41421
37.507999999999996,3398.1999999999998,41421
38.908000000000001,3397.9000000000001,41421
38.908000000000001,3398,41421
39.067999999999998,3397.8000000000002,41421
42.915999999999997,3398.0999999999999,41421
47.403999999999996,3397.6999999999998,41421
47.543999999999997,3397.5999999999999,41421
47.547999999999995,3397.5,41421
0,3398,41465
0.16,3397.8000000000002,41465
4.008,3398.0999999999999,41465
8.4960000000000004,3397.6999999999998,41465
8.6359999999999992,3397.5999999999999,41465
8.6399999999999988,3397.5,41465
10.932,3397.5999999999999,41465
12.58,3397.6999999999998,41465
12.719999999999999,3397.8000000000002,41465
13.379999999999999,3397.6999999999998,41465
13.719999999999999,3397.5999999999999,41465
22.303999999999998,3398,41465
25.52,3397.9000000000001,41465
25.66,3397.8000000000002,41465
28.815999999999999,3397.9000000000001,41465
30.911999999999999,3397.6999999999998,41465
31.276,3397.5999999999999,41465
35.780000000000001,3397.6999999999998,41465
36.488,3397.5999999999999,41465
40.884,3397.6999999999998,41465
41.983999999999995,3397.9000000000001,41465
46.100000000000001,3397.6999999999998,41465
49.107999999999997,3397.8000000000002,41465
52.591999999999999,3397.6999999999998,41465
52.787999999999997,3397.5999999999999,41465
52.787999999999997,3397.5,41465
53.652000000000001,3397.4000000000001,41465
53.652000000000001,3397.3000000000002,41465
53.795999999999999,3397.4000000000001,41465
54.431999999999995,3397.1999999999998,41465
54.979999999999997,3397.5,41465
55.643999999999998,3397.4000000000001,41465
56.111999999999995,3397.3000000000002,41465
57.587999999999994,3397.4000000000001,41465
58.291999999999994,3397.3000000000002,41465
65.432000000000002,3397.5999999999999,41465
70.444000000000003,3397.5,41465
75.251999999999995,3397.4000000000001,41465
86.463999999999999,3397.5,41465
94.195999999999998,3397.6999999999998,41465
94.195999999999998,3397.8000000000002,41465
102.288,3397.5999999999999,41465
105.28399999999999,3397.9000000000001,41465
109.07199999999999,3397.5,41465
112.372,3397.9000000000001,41465
114.056,3397.8000000000002,41465
114.67599999999999,3397.6999999999998,41465
116.28,3397.8000000000002,41465
116.28399999999999,3397.9000000000001,41465
116.55199999999999,3398,41465
0,3397.5,41503
7.7319999999999993,3397.6999999999998,41503
7.7319999999999993,3397.8000000000002,41503
15.824,3397.5999999999999,41503
18.82,3397.9000000000001,41503
22.608000000000001,3397.5,41503
25.907999999999998,3397.9000000000001,41503
27.591999999999999,3397.8000000000002,41503
28.212,3397.6999999999998,41503
29.815999999999999,3397.8000000000002,41503
29.82,3397.9000000000001,41503
30.087999999999997,3398,41503
30.244,3398.0999999999999,41503
30.956,3398.1999999999998,41503
31.064,3398.3000000000002,41503
36.931999999999995,3398.1999999999998,41503
36.955999999999996,3398.3000000000002,41503
37.979999999999997,3398.1999999999998,41503
38.335999999999999,3398,41503
44.355999999999995,3397.9000000000001,41503
44.391999999999996,3397.8000000000002,41503
44.408000000000001,3397.9000000000001,41503
45.467999999999996,3398,41503
45.647999999999996,3398.0999999999999,41503
48.759999999999998,3397.8000000000002,41503
